"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0085)";"siena13";"38";"finished(0)";1762438453239
Solved in 69ms ( 148 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0076)";"siena12";"32";"start";1762438453573
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0080)";"siena13";"32";"start";1762438453574
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0084)";"siena07";"29";"start";1762438453575
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0038_Y0085)";"siena15";"35";"finished(0)";1762438453639
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0076)";"siena11";"28";"finished(0)";1762438453760
Solved in 25ms ( 145 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0082)";"siena15";"38";"start";1762438454066
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0080)";"siena11";"31";"start";1762438454066
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0037_Y0089)";"siena14";"47";"finished(0)";1762438454467
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0011_Y0096)";"siena09";"43";"finished(0)";1762438454682
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0078)";"siena14";"23";"start";1762438454696
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0077)";"siena09";"27";"start";1762438454929
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0080)";"siena11";"31";"finished(0)";1762438455191
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0080)";"siena13";"32";"finished(0)";1762438455365
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0082)";"siena15";"38";"finished(0)";1762438455370
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0083)";"siena11";"44";"start";1762438455373
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0084)";"siena07";"29";"finished(0)";1762438455434
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0076)";"siena12";"32";"finished(0)";1762438455524
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0081)";"siena15";"29";"start";1762438455649
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0099)";"siena07";"38";"start";1762438455651
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0079)";"siena13";"29";"start";1762438455654
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0090)";"siena12";"44";"start";1762438455659
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0030_Y0078)";"siena14";"23";"finished(0)";1762438456076
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0075)";"siena14";"16";"start";1762438456273
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0077)";"siena09";"27";"finished(0)";1762438456374
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0078)";"siena09";"21";"start";1762438456574
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0099)";"siena07";"38";"finished(0)";1762438456911
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0079)";"siena13";"29";"finished(0)";1762438456978
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0081)";"siena15";"29";"finished(0)";1762438456981
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0090)";"siena12";"44";"finished(0)";1762438456986
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0082)";"siena07";"28";"start";1762438457107
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0083)";"siena13";"33";"start";1762438457107
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0075)";"siena14";"16";"finished(0)";1762438457270
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0034_Y0078)";"siena12";"24";"start";1762438457357
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0087)";"siena15";"41";"start";1762438457357
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0091)";"siena14";"37";"start";1762438457645
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0078)";"siena09";"21";"finished(0)";1762438457759
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0083)";"siena11";"44";"finished(0)";1762438457922
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0075)";"siena09";"29";"start";1762438457923
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0079)";"siena11";"42";"start";1762438458133
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0083)";"siena13";"33";"finished(0)";1762438458455
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0087)";"siena15";"41";"finished(0)";1762438458501
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0034_Y0078)";"siena12";"24";"finished(0)";1762438458502
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0094)";"siena12";"40";"start";1762438458649
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0078)";"siena13";"35";"start";1762438458649
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0077)";"siena15";"31";"start";1762438458652
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0091)";"siena14";"37";"finished(0)";1762438458824
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0040_Y0080)";"siena14";"27";"start";1762438458928
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0075)";"siena09";"29";"finished(0)";1762438458974
Solved in 35ms ( 149 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0079)";"siena11";"42";"finished(0)";1762438459203
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0098)";"siena09";"42";"start";1762438459268
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0082)";"siena07";"28";"finished(0)";1762438459390
Solved in 80ms ( 153 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0083)";"siena11";"31";"start";1762438459618
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0092)";"siena07";"28";"start";1762438459620
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0078)";"siena13";"35";"finished(0)";1762438459746
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0094)";"siena12";"40";"finished(0)";1762438459771
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0081)";"siena12";"32";"start";1762438460048
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0095)";"siena13";"39";"start";1762438460048
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0040_Y0080)";"siena14";"27";"finished(0)";1762438460216
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0097)";"siena14";"30";"start";1762438460426
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0077)";"siena15";"31";"finished(0)";1762438460544
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0083)";"siena11";"31";"finished(0)";1762438460715
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0094)";"siena15";"23";"start";1762438460749
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0098)";"siena09";"42";"finished(0)";1762438460863
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0092)";"siena07";"28";"finished(0)";1762438460870
Solved in 39ms ( 152 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0089)";"siena09";"24";"start";1762438461047
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0093)";"siena07";"33";"start";1762438461047
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0034_Y0085)";"siena11";"30";"start";1762438461051
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0095)";"siena13";"39";"finished(0)";1762438461334
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0097)";"siena14";"30";"finished(0)";1762438461481
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0079)";"siena13";"30";"start";1762438461549
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0094)";"siena15";"23";"finished(0)";1762438461767
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0037_Y0085)";"siena14";"40";"start";1762438461772
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0077)";"siena15";"20";"start";1762438461960
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0034_Y0085)";"siena11";"30";"finished(0)";1762438462077
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0089)";"siena09";"24";"finished(0)";1762438462083
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0093)";"siena07";"33";"finished(0)";1762438462192
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0034_Y0079)";"siena11";"24";"start";1762438462215
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0077)";"siena09";"33";"start";1762438462215
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0075)";"siena07";"46";"start";1762438462481
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0079)";"siena13";"30";"finished(0)";1762438462482
Solved in 57ms ( 152 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0037_Y0085)";"siena14";"40";"finished(0)";1762438462718
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0087)";"siena13";"26";"start";1762438462833
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0099)";"siena14";"34";"start";1762438462833
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0081)";"siena12";"32";"finished(0)";1762438462836
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0077)";"siena15";"20";"finished(0)";1762438463018
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0084)";"siena12";"31";"start";1762438463105
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0034_Y0088)";"siena15";"41";"start";1762438463340
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0077)";"siena09";"33";"finished(0)";1762438463436
Solved in 31ms ( 142 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0079)";"siena09";"20";"start";1762438463675
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0087)";"siena13";"26";"finished(0)";1762438463908
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0099)";"siena14";"34";"finished(0)";1762438463924
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0075)";"siena07";"46";"finished(0)";1762438463938
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0077)";"siena07";"22";"start";1762438464113
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0100)";"siena14";"37";"start";1762438464115
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0082)";"siena13";"30";"start";1762438464119
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0034_Y0088)";"siena15";"41";"finished(0)";1762438464426
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0084)";"siena12";"31";"finished(0)";1762438464437
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0034_Y0079)";"siena11";"24";"finished(0)";1762438464460
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0078)";"siena12";"20";"start";1762438464641
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0092)";"siena11";"24";"start";1762438464642
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0094)";"siena15";"23";"start";1762438464644
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0032_Y0079)";"siena09";"20";"finished(0)";1762438464804
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0037_Y0078)";"siena09";"19";"start";1762438465112
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0017_Y0082)";"siena13";"30";"finished(0)";1762438465113
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0077)";"siena07";"22";"finished(0)";1762438465182
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0082)";"siena13";"19";"start";1762438465306
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0080)";"siena07";"23";"start";1762438465307
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0100)";"siena14";"37";"finished(0)";1762438465393
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0094)";"siena15";"23";"finished(0)";1762438465464
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0076)";"siena14";"18";"start";1762438465584
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0092)";"siena11";"24";"finished(0)";1762438465692
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0078)";"siena12";"20";"finished(0)";1762438465819
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0080)";"siena15";"24";"start";1762438465828
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0089)";"siena11";"21";"start";1762438465831
Solved in 30ms ( 154 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0037_Y0078)";"siena09";"19";"finished(0)";1762438466019
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0092)";"siena09";"46";"start";1762438466196
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0041_Y0080)";"siena12";"22";"start";1762438466198
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0080)";"siena07";"23";"finished(0)";1762438466333
Solved in 30ms ( 143 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0074)";"siena07";"19";"start";1762438466556
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0082)";"siena13";"19";"finished(0)";1762438466597
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0076)";"siena14";"18";"finished(0)";1762438466657
Solved in 36ms ( 153 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0089)";"siena11";"21";"finished(0)";1762438466707
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0080)";"siena15";"24";"finished(0)";1762438466792
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0100)";"siena13";"41";"start";1762438466898
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0038_Y0078)";"siena15";"19";"start";1762438466899
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0041_Y0078)";"siena14";"19";"start";1762438466901
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0095)";"siena11";"39";"start";1762438466905
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0041_Y0080)";"siena12";"22";"finished(0)";1762438467138
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0078)";"siena12";"17";"start";1762438467306
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0013_Y0092)";"siena09";"46";"finished(0)";1762438467368
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0076)";"siena09";"16";"start";1762438467537
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0015_Y0074)";"siena07";"19";"finished(0)";1762438467732
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0100)";"siena13";"41";"finished(0)";1762438467751
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0041_Y0078)";"siena14";"19";"finished(0)";1762438467825
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0038_Y0078)";"siena15";"19";"finished(0)";1762438467880
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0079)";"siena07";"31";"start";1762438467933
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0078)";"siena13";"24";"start";1762438467934
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0031_Y0095)";"siena11";"39";"finished(0)";1762438467944
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0096)";"siena15";"29";"start";1762438468143
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0090)";"siena14";"44";"start";1762438468144
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0080)";"siena11";"19";"start";1762438468148
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0078)";"siena12";"17";"finished(0)";1762438468296
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0076)";"siena09";"16";"finished(0)";1762438468364
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0040_Y0078)";"siena12";"11";"start";1762438468652
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0085)";"siena09";"40";"start";1762438468656
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0078)";"siena13";"24";"finished(0)";1762438468875
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0033_Y0090)";"siena14";"44";"finished(0)";1762438469031
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0091)";"siena13";"28";"start";1762438469082
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0079)";"siena07";"31";"finished(0)";1762438469122
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0083)";"siena14";"29";"start";1762438469320
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0094)";"siena07";"19";"start";1762438469320
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0040_Y0078)";"siena12";"11";"finished(0)";1762438469400
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0086)";"siena12";"21";"start";1762438469547
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0035_Y0085)";"siena09";"40";"finished(0)";1762438469608
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0082)";"siena09";"34";"start";1762438469750
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0091)";"siena13";"28";"finished(0)";1762438469944
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0096)";"siena15";"29";"finished(0)";1762438470063
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0094)";"siena07";"19";"finished(0)";1762438470101
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0022_Y0083)";"siena14";"29";"finished(0)";1762438470174
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0083)";"siena15";"10";"start";1762438470231
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0095)";"siena13";"34";"start";1762438470232
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0086)";"siena12";"21";"finished(0)";1762438470306
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0080)";"siena11";"19";"finished(0)";1762438470336
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0037_Y0080)";"siena11";"27";"start";1762438470464
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0092)";"siena07";"34";"start";1762438470466
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0082)";"siena12";"30";"start";1762438470468
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0087)";"siena14";"39";"start";1762438470469
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0029_Y0082)";"siena09";"34";"finished(0)";1762438470596
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0081)";"siena09";"12";"start";1762438470938
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0039_Y0083)";"siena15";"10";"finished(0)";1762438471052
Solved in 40ms ( 156 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0087)";"siena14";"39";"finished(0)";1762438471232
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0097)";"siena15";"42";"start";1762438471257
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0092)";"siena07";"34";"finished(0)";1762438471259
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0018_Y0082)";"siena12";"30";"finished(0)";1762438471330
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0038_Y0090)";"siena14";"28";"start";1762438471450
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0088)";"siena07";"34";"start";1762438471450
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0070)";"siena12";"3";"start";1762438471456
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0025_Y0081)";"siena09";"12";"finished(0)";1762438471617
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0076)";"siena09";"11";"start";1762438471836
Solved in 42ms ( 161 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0070)";"siena12";"3";"finished(0)";1762438471994
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0038_Y0090)";"siena14";"28";"finished(0)";1762438472000
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0023_Y0097)";"siena15";"42";"finished(0)";1762438472136
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0095)";"siena12";"22";"start";1762438472170
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0079)";"siena14";"6";"start";1762438472176
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0020_Y0088)";"siena07";"34";"finished(0)";1762438472197
Solved in 39ms ( 160 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0036_Y0095)";"siena13";"34";"finished(0)";1762438472426
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0027_Y0076)";"siena09";"11";"finished(0)";1762438472473
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0037_Y0080)";"siena11";"27";"finished(0)";1762438472528
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0091)";"siena07";"3";"start";1762438472555
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0083)";"siena13";"3";"start";1762438472557
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0096)";"siena15";"4";"start";1762438472563
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0014_Y0095)";"siena12";"22";"finished(0)";1762438472785
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0028_Y0079)";"siena14";"6";"finished(0)";1762438472799
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0026_Y0084)";"siena11";"4";"start";1762438472844
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0012_Y0089)";"siena09";"8";"start";1762438472845
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0024_Y0089)";"siena14";"4";"start";1762438473062
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0019_Y0088)";"siena12";"3";"start";1762438473063
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0021_Y0083)";"siena13";"3";"finished(0)";1762438473095
"NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0010_Y0096)";"siena15";"4";"finished(0)";1762438473100
