"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0040_Y0078)";"siena07";"56";"finished(0)";1768871221132
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0021_Y0088)";"siena09";"47";"start";1768871221257
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0037_Y0084)";"siena14";"83";"finished(0)";1768871221447
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0028_Y0099)";"siena12";"79";"finished(0)";1768871221497
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0020_Y0099)";"siena07";"98";"start";1768871221522
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0026_Y0099)";"siena13";"45";"finished(0)";1768871221535
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0015_Y0090)";"siena13";"41";"start";1768871221838
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0016_Y0101)";"siena12";"63";"start";1768871221838
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0017_Y0087)";"siena14";"61";"start";1768871221839
Solved in 37ms ( 292 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0010_Y0074)";"siena11";"87";"finished(0)";1768871222418
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0016_Y0090)";"siena11";"73";"start";1768871222729
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0021_Y0088)";"siena09";"47";"finished(0)";1768871223269
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0015_Y0090)";"siena13";"41";"finished(0)";1768871223356
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0012_Y0083)";"siena09";"45";"start";1768871223519
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0026_Y0079)";"siena13";"63";"start";1768871223519
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0017_Y0087)";"siena14";"61";"finished(0)";1768871223613
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0024_Y0083)";"siena14";"93";"start";1768871223907
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0020_Y0099)";"siena07";"98";"finished(0)";1768871224304
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0016_Y0101)";"siena12";"63";"finished(0)";1768871224306
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0012_Y0096)";"siena15";"77";"finished(0)";1768871224471
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0030_Y0090)";"siena12";"53";"start";1768871224529
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0016_Y0100)";"siena07";"54";"start";1768871224529
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0020_Y0091)";"siena15";"47";"start";1768871224818
Solved in 22ms ( 196 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0012_Y0083)";"siena09";"45";"finished(0)";1768871225195
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0032_Y0085)";"siena09";"65";"start";1768871225403
Solved in 50ms ( 291 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0016_Y0100)";"siena07";"54";"finished(0)";1768871226512
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0025_Y0080)";"siena07";"58";"start";1768871226654
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0030_Y0090)";"siena12";"53";"finished(0)";1768871226787
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0016_Y0090)";"siena11";"73";"finished(0)";1768871226893
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0026_Y0079)";"siena13";"63";"finished(0)";1768871226904
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0036_Y0092)";"siena12";"49";"start";1768871226938
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0024_Y0083)";"siena14";"93";"finished(0)";1768871227188
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0019_Y0091)";"siena13";"73";"start";1768871227249
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0033_Y0092)";"siena11";"57";"start";1768871227251
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0011_Y0072)";"siena14";"57";"start";1768871227556
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0032_Y0085)";"siena09";"65";"finished(0)";1768871227888
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0037_Y0085)";"siena09";"87";"start";1768871228117
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0036_Y0092)";"siena12";"49";"finished(0)";1768871228199
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0025_Y0080)";"siena07";"58";"finished(0)";1768871228317
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0017_Y0099)";"siena12";"77";"start";1768871228426
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0020_Y0089)";"siena07";"60";"start";1768871228720
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0020_Y0091)";"siena15";"47";"finished(0)";1768871228848
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0036_Y0084)";"siena15";"43";"start";1768871229157
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0011_Y0072)";"siena14";"57";"finished(0)";1768871230298
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0036_Y0084)";"siena15";"43";"finished(0)";1768871230511
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0012_Y0084)";"siena14";"59";"start";1768871230537
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0020_Y0089)";"siena07";"60";"finished(0)";1768871230688
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0033_Y0092)";"siena11";"57";"finished(0)";1768871230711
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0019_Y0091)";"siena13";"73";"finished(0)";1768871230782
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0016_Y0079)";"siena07";"48";"start";1768871230820
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0031_Y0085)";"siena15";"53";"start";1768871230820
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0037_Y0085)";"siena09";"87";"finished(0)";1768871231022
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0033_Y0091)";"siena11";"97";"start";1768871231122
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0013_Y0073)";"siena13";"61";"start";1768871231122
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0015_Y0089)";"siena09";"77";"start";1768871231453
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0017_Y0099)";"siena12";"77";"finished(0)";1768871231886
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0013_Y0082)";"siena12";"45";"start";1768871232109
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0012_Y0084)";"siena14";"59";"finished(0)";1768871233019
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0013_Y0073)";"siena13";"61";"finished(0)";1768871233209
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0036_Y0076)";"siena14";"55";"start";1768871233233
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0035_Y0086)";"siena13";"87";"start";1768871233519
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0015_Y0089)";"siena09";"77";"finished(0)";1768871233558
Solved in 27ms ( 200 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0016_Y0079)";"siena07";"48";"finished(0)";1768871233709
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0013_Y0082)";"siena12";"45";"finished(0)";1768871233812
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0031_Y0085)";"siena15";"53";"finished(0)";1768871233870
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0027_Y0100)";"siena09";"49";"start";1768871233905
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0022_Y0077)";"siena07";"76";"start";1768871233907
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0012_Y0098)";"siena12";"59";"start";1768871234214
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0025_Y0073)";"siena15";"49";"start";1768871234214
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0033_Y0091)";"siena11";"97";"finished(0)";1768871234525
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0025_Y0088)";"siena11";"83";"start";1768871234823
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0036_Y0076)";"siena14";"55";"finished(0)";1768871234888
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0035_Y0086)";"siena13";"87";"finished(0)";1768871235108
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0024_Y0090)";"siena14";"77";"start";1768871235144
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0022_Y0077)";"siena07";"76";"finished(0)";1768871235367
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0019_Y0082)";"siena13";"53";"start";1768871235591
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0016_Y0072)";"siena07";"50";"start";1768871235591
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0027_Y0100)";"siena09";"49";"finished(0)";1768871235794
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0011_Y0098)";"siena09";"57";"start";1768871236216
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0012_Y0098)";"siena12";"59";"finished(0)";1768871236565
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0017_Y0098)";"siena12";"51";"start";1768871236867
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0019_Y0082)";"siena13";"53";"finished(0)";1768871237357
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0025_Y0073)";"siena15";"49";"finished(0)";1768871237403
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0024_Y0090)";"siena14";"77";"finished(0)";1768871237454
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0038_Y0081)";"siena15";"63";"start";1768871237621
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0023_Y0085)";"siena13";"65";"start";1768871237621
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0016_Y0078)";"siena14";"47";"start";1768871237626
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0016_Y0072)";"siena07";"50";"finished(0)";1768871237999
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0025_Y0088)";"siena11";"83";"finished(0)";1768871238116
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0035_Y0094)";"siena07";"39";"start";1768871238213
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0015_Y0082)";"siena11";"75";"start";1768871238522
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0011_Y0098)";"siena09";"57";"finished(0)";1768871238713
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0033_Y0076)";"siena09";"51";"start";1768871238945
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0016_Y0078)";"siena14";"47";"finished(0)";1768871239650
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0039_Y0087)";"siena14";"95";"start";1768871239949
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0035_Y0094)";"siena07";"39";"finished(0)";1768871240077
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0017_Y0098)";"siena12";"51";"finished(0)";1768871240175
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0038_Y0081)";"siena15";"63";"finished(0)";1768871240256
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0023_Y0085)";"siena13";"65";"finished(0)";1768871240257
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0023_Y0082)";"siena07";"72";"start";1768871240323
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0036_Y0091)";"siena13";"51";"start";1768871240622
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0033_Y0075)";"siena15";"43";"start";1768871240622
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0041_Y0089)";"siena12";"47";"start";1768871240623
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0033_Y0076)";"siena09";"51";"finished(0)";1768871241492
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0028_Y0100)";"siena09";"69";"start";1768871241717
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0036_Y0091)";"siena13";"51";"finished(0)";1768871241993
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0075)";"siena13";"63";"start";1768871242213
Solved in 40ms ( 296 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0041_Y0089)";"siena12";"47";"finished(0)";1768871242514
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0033_Y0081)";"siena12";"41";"start";1768871242695
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0023_Y0082)";"siena07";"72";"finished(0)";1768871242849
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0015_Y0082)";"siena11";"75";"finished(0)";1768871242849
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0039_Y0087)";"siena14";"95";"finished(0)";1768871242926
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0010_Y0100)";"siena07";"44";"start";1768871243001
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0027_Y0087)";"siena11";"70";"start";1768871243001
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0037_Y0082)";"siena14";"45";"start";1768871243299
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0033_Y0075)";"siena15";"43";"finished(0)";1768871244005
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0021_Y0100)";"siena15";"55";"start";1768871244270
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0043_Y0075)";"siena13";"63";"finished(0)";1768871244337
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0042_Y0079)";"siena13";"75";"start";1768871244604
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0010_Y0100)";"siena07";"44";"finished(0)";1768871244672
Solved in 119ms ( 293 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0028_Y0100)";"siena09";"69";"finished(0)";1768871244988
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0034_Y0089)";"siena07";"46";"start";1768871244996
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0037_Y0082)";"siena14";"45";"finished(0)";1768871245050
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0033_Y0081)";"siena12";"41";"finished(0)";1768871245086
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0014_Y0071)";"siena09";"63";"start";1768871245327
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0018_Y0085)";"siena14";"53";"start";1768871245327
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0023_Y0093)";"siena12";"67";"start";1768871245328
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0042_Y0079)";"siena13";"75";"finished(0)";1768871247110
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0018_Y0085)";"siena14";"53";"finished(0)";1768871247216
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0010_Y0099)";"siena13";"57";"start";1768871247350
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0027_Y0087)";"siena11";"70";"finished(0)";1768871247412
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0036_Y0090)";"siena11";"61";"start";1768871247606
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0014_Y0075)";"siena14";"67";"start";1768871247606
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0014_Y0071)";"siena09";"63";"finished(0)";1768871247701
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0021_Y0100)";"siena15";"55";"finished(0)";1768871247833
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0014_Y0082)";"siena09";"41";"start";1768871247928
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0034_Y0089)";"siena07";"46";"finished(0)";1768871248082
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0023_Y0093)";"siena12";"67";"finished(0)";1768871248205
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0025_Y0100)";"siena15";"61";"start";1768871248214
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0011_Y0097)";"siena12";"65";"start";1768871248494
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0027_Y0097)";"siena07";"56";"start";1768871248494
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0014_Y0082)";"siena09";"41";"finished(0)";1768871249509
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0010_Y0099)";"siena13";"57";"finished(0)";1768871249614
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0014_Y0075)";"siena14";"67";"finished(0)";1768871249725
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0035_Y0093)";"siena09";"49";"start";1768871249745
Solved in 53ms ( 295 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0026_Y0101)";"siena14";"57";"start";1768871250194
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0035_Y0091)";"siena13";"51";"start";1768871250194
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0011_Y0097)";"siena12";"65";"finished(0)";1768871250204
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0034_Y0094)";"siena12";"38";"start";1768871250485
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0036_Y0090)";"siena11";"61";"finished(0)";1768871251121
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0025_Y0100)";"siena15";"61";"finished(0)";1768871251235
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0032_Y0094)";"siena11";"97";"start";1768871251369
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0035_Y0093)";"siena09";"49";"finished(0)";1768871251548
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0026_Y0101)";"siena14";"57";"finished(0)";1768871251588
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0041_Y0081)";"siena15";"73";"start";1768871251643
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0035_Y0091)";"siena13";"51";"finished(0)";1768871251711
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0027_Y0097)";"siena07";"56";"finished(0)";1768871251879
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0025_Y0101)";"siena13";"57";"start";1768871251945
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0014_Y0083)";"siena09";"47";"start";1768871251945
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0034_Y0094)";"siena12";"38";"finished(0)";1768871251946
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0034_Y0079)";"siena14";"55";"start";1768871251946
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0031_Y0096)";"siena12";"89";"start";1768871252215
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0037_Y0094)";"siena07";"2";"start";1768871252216
Solved in 74ms ( 293 vars ) + solution is: OPTIMAL
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0037_Y0094)";"siena07";"2";"finished(0)";1768871252630
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0012_Y0099)";"siena07";"60";"start";1768871252982
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0012_Y0099)";"siena07";"60";"finished(0)";1768871254314
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0011_Y0101)";"siena07";"50";"start";1768871254551
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0034_Y0079)";"siena14";"55";"finished(0)";1768871254612
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0025_Y0101)";"siena13";"57";"finished(0)";1768871254750
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0041_Y0081)";"siena15";"73";"finished(0)";1768871254797
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0031_Y0096)";"siena12";"89";"finished(0)";1768871254797
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0014_Y0083)";"siena09";"47";"finished(0)";1768871254858
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0020_Y0080)";"siena14";"43";"start";1768871254878
"NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL (X0032_Y0094)";"siena11";"97";"finished(0)";1768871254898
