"NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (Med1)";"siena14";"2";"start";1751182349097
"NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (RNAPII)";"siena07";"2";"finished(0)";1751182349173
"NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (RNAPII)";"siena11";"2";"finished(0)";1751182349177
"NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K18ac)";"siena11";"2";"start";1751182349188
"NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K27ac)";"siena07";"2";"start";1751182349188
"NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K4m1)";"siena12";"2";"finished(0)";1751182349248
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H2Bk15ac)";"siena12";"2";"start";1751182349281
"NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K27ac)";"siena07";"2";"finished(0)";1751182349646
"NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K18ac)";"siena07";"2";"start";1751182349672
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_R1881_REP2)";"siena13";"3";"finished(0)";1751182349702
"NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (Med1)";"siena13";"2";"start";1751182349717
"NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (Med1)";"siena14";"2";"finished(0)";1751182349718
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H2Bk15ac)";"siena12";"2";"finished(0)";1751182349814
"NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K18ac)";"siena11";"2";"finished(0)";1751182349823
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP2)";"siena12";"3";"start";1751182349825
"NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H2Bk15ac)";"siena14";"1";"start";1751182349825
"NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K27ac)";"siena11";"2";"start";1751182349878
"NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K18ac)";"siena07";"2";"finished(0)";1751182350116
"NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K4m1)";"siena07";"2";"start";1751182350131
"NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H2Bk15ac)";"siena14";"1";"finished(0)";1751182350265
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K27ac)";"siena11";"2";"finished(0)";1751182350277
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP3)";"siena11";"1";"start";1751182350293
"NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K4m1)";"siena14";"2";"start";1751182350293
"NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (Med1)";"siena13";"2";"finished(0)";1751182350424
"NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K18ac)";"siena13";"2";"start";1751182350439
"NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K4m1)";"siena07";"2";"finished(0)";1751182350488
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP3)";"siena07";"2";"start";1751182350535
"NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K4m1)";"siena14";"2";"finished(0)";1751182350641
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_R1881_REP1)";"siena14";"2";"start";1751182350657
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP3)";"siena11";"1";"finished(0)";1751182350754
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_R1881_REP1)";"siena11";"1";"start";1751182350771
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_R1881_REP1)";"siena14";"2";"finished(0)";1751182351118
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP1)";"siena14";"1";"start";1751182351136
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_R1881_REP1)";"siena11";"1";"finished(0)";1751182351176
Solved in 7ms ( 9 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_Daro_REP2)";"siena11";"1";"start";1751182351298
"NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K18ac)";"siena13";"2";"finished(0)";1751182351381
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_Daro_REP3)";"siena13";"2";"start";1751182351400
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP1)";"siena14";"1";"finished(0)";1751182351575
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP2)";"siena14";"1";"start";1751182351595
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_Daro_REP2)";"siena11";"1";"finished(0)";1751182351674
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_R1881_REP3)";"siena11";"1";"start";1751182351689
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_R1881_REP3)";"siena15";"2";"finished(0)";1751182351955
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP1)";"siena15";"3";"start";1751182351972
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP2)";"siena14";"1";"finished(0)";1751182351981
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_Daro_REP1)";"siena14";"1";"start";1751182352023
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_R1881_REP3)";"siena11";"1";"finished(0)";1751182352211
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_Daro_REP1)";"siena11";"1";"start";1751182352228
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_Daro_REP1)";"siena14";"1";"finished(0)";1751182352405
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_R1881_REP1)";"siena14";"2";"start";1751182352428
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_Daro_REP1)";"siena11";"1";"finished(0)";1751182352632
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP2)";"siena11";"3";"start";1751182352647
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_R1881_REP1)";"siena14";"2";"finished(0)";1751182352911
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_Daro_REP3)";"siena14";"1";"start";1751182352927
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_Daro_REP3)";"siena14";"1";"finished(0)";1751182353383
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_R1881_REP3)";"siena14";"2";"start";1751182353407
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP2)";"siena11";"3";"finished(0)";1751182359073
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP2)";"siena11";"2";"start";1751182359109
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP2)";"siena12";"3";"finished(0)";1751182359772
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_R1881_REP3)";"siena12";"2";"start";1751182359787
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_R1881_REP3)";"siena14";"2";"finished(0)";1751182360106
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_Daro_REP2)";"siena14";"2";"start";1751182360120
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP3)";"siena07";"2";"finished(0)";1751182360611
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_Daro_REP2)";"siena07";"1";"start";1751182360623
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP1)";"siena15";"3";"finished(0)";1751182361071
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_R1881_REP2)";"siena15";"2";"start";1751182361086
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_Daro_REP2)";"siena07";"1";"finished(0)";1751182361188
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_R1881_REP2)";"siena07";"1";"start";1751182361202
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_R1881_REP2)";"siena07";"1";"finished(0)";1751182361940
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_R1881_REP1)";"siena07";"1";"start";1751182361954
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_R1881_REP1)";"siena07";"1";"finished(0)";1751182363993
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_Daro_REP2)";"siena07";"1";"start";1751182364018
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_Daro_REP2)";"siena07";"1";"finished(0)";1751182364401
"NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_Control_REP4)";"siena07";"1";"start";1751182364414
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_R1881_REP1)";"siena09";"4";"finished(0)";1751182364764
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_Daro_REP1)";"siena09";"3";"start";1751182364780
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_Daro_REP3)";"siena13";"2";"finished(0)";1751182366164
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_Daro_REP3)";"siena13";"2";"start";1751182366179
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_Daro_REP1)";"siena09";"3";"finished(0)";1751182369655
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_R1881_REP1)";"siena09";"3";"start";1751182369670
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_R1881_REP2)";"siena15";"2";"finished(0)";1751182370211
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP2)";"siena15";"2";"start";1751182370243
"NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_Control_REP4)";"siena07";"1";"finished(0)";1751182372566
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (Med1_VCAP_Daro_REP1)";"siena07";"1";"start";1751182372579
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_Daro_REP3)";"siena13";"2";"finished(0)";1751182374052
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_Daro_REP2)";"siena13";"1";"start";1751182374067
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_R1881_REP1)";"siena09";"3";"finished(0)";1751182374489
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_R1881_REP2)";"siena09";"1";"start";1751182374519
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_R1881_REP2)";"siena09";"1";"finished(0)";1751182375534
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H2Bk15ac_VCAP_R1881_REP2)";"siena09";"1";"start";1751182375591
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP2)";"siena11";"2";"finished(0)";1751182376419
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_LAPC4_R1881_REP1)";"siena11";"1";"start";1751182376487
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H2Bk15ac_VCAP_R1881_REP2)";"siena09";"1";"finished(0)";1751182376693
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (BRD4_VCaP_R1881_REP3)";"siena09";"1";"start";1751182376755
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_R1881_REP3)";"siena12";"2";"finished(0)";1751182378716
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP3)";"siena12";"1";"start";1751182378774
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP3)";"siena12";"1";"finished(0)";1751182379601
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_LAPC4_R1881_REP3)";"siena12";"1";"start";1751182379661
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_LAPC4_R1881_REP3)";"siena12";"1";"finished(0)";1751182380426
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_VCAP_R1881_REP3)";"siena12";"1";"start";1751182380490
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_Daro_REP2)";"siena14";"2";"finished(0)";1751182381008
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_VCAP_Daro_REP3)";"siena14";"1";"start";1751182381083
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_VCAP_R1881_REP3)";"siena12";"1";"finished(0)";1751182381595
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_VCAP_R1881_REP1)";"siena12";"1";"start";1751182381671
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_VCAP_Daro_REP3)";"siena14";"1";"finished(0)";1751182382259
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_LAPC4_R1881_REP1)";"siena11";"1";"finished(0)";1751182382325
"NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC";"siena14";"32";"start";1751182382341
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_VCAP_R1881_REP1)";"siena12";"1";"finished(0)";1751182382534
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP2)";"siena12";"1";"start";1751182382657
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (BRD4_VCaP_R1881_REP3)";"siena11";"1";"start";1751182382661
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP2)";"siena12";"1";"finished(0)";1751182383457
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_Daro_REP2)";"siena12";"1";"start";1751182383498
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (Med1_VCAP_Daro_REP1)";"siena07";"1";"finished(0)";1751182384046
"NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (AR)";"siena07";"1";"start";1751182384125
"NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (AR)";"siena07";"1";"finished(0)";1751182385157
"NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K18ac)";"siena07";"1";"start";1751182385223
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_Daro_REP2)";"siena13";"1";"finished(0)";1751182385418
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_R1881_REP1)";"siena13";"3";"start";1751182385440
"NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC";"siena14";"32";"finished(0)";1751182385596
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_R1881_REP1)";"siena14";"1";"start";1751182385617
"NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K18ac)";"siena07";"1";"finished(0)";1751182385926
"NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1)";"siena07";"1";"start";1751182385956
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP2)";"siena15";"2";"finished(0)";1751182386226
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_Daro_REP3)";"siena15";"3";"start";1751182386241
"NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1)";"siena07";"1";"finished(0)";1751182386348
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_R1881_REP1)";"siena14";"1";"finished(0)";1751182386369
"NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (RNAPII)";"siena07";"1";"start";1751182386377
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP2)";"siena14";"1";"start";1751182386430
"NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (RNAPII)";"siena07";"1";"finished(0)";1751182386933
"NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4m1)";"siena07";"1";"start";1751182386987
"NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4m1)";"siena07";"1";"finished(0)";1751182387984
"NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H2Bk15ac)";"siena07";"1";"start";1751182388046
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (BRD4_VCaP_R1881_REP3)";"siena09";"1";"finished(0)";1751182389387
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP1)";"siena09";"1";"start";1751182389462
"NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H2Bk15ac)";"siena07";"1";"finished(0)";1751182389697
"NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (Med1)";"siena07";"1";"start";1751182389767
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_R1881_REP1)";"siena13";"3";"finished(0)";1751182390510
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_R1881_REP1)";"siena13";"2";"start";1751182390554
"NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (Med1)";"siena07";"1";"finished(0)";1751182390628
"NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4me1)";"siena07";"1";"start";1751182390829
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_R1881_REP1)";"siena13";"2";"finished(0)";1751182391380
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_R1881_REP1)";"siena13";"1";"start";1751182391464
"NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4me1)";"siena07";"1";"finished(0)";1751182391887
"NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (BRD4)";"siena07";"1";"start";1751182391954
"NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (BRD4)";"siena07";"1";"finished(0)";1751182392901
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_Daro_REP3)";"siena15";"3";"finished(0)";1751182393485
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_Daro_REP2)";"siena15";"2";"start";1751182393504
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (BRD4_VCaP_R1881_REP3)";"siena11";"1";"finished(0)";1751182394833
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_R1881_REP1)";"siena11";"1";"start";1751182394847
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP2)";"siena14";"1";"finished(0)";1751182396990
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_R1881_REP2)";"siena14";"1";"start";1751182397026
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_Daro_REP2)";"siena15";"2";"finished(0)";1751182402297
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_R1881_REP3)";"siena15";"1";"start";1751182402360
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_R1881_REP3)";"siena15";"1";"finished(0)";1751182403140
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP3)";"siena15";"1";"start";1751182403175
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP3)";"siena15";"1";"finished(0)";1751182404088
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_Daro_REP3)";"siena15";"2";"start";1751182404148
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP1)";"siena09";"1";"finished(0)";1751182405517
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_Daro_REP2)";"siena09";"2";"start";1751182405585
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_Daro_REP2)";"siena12";"1";"finished(0)";1751182406052
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_Daro_REP2)";"siena12";"1";"start";1751182406119
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_R1881_REP1)";"siena13";"1";"finished(0)";1751182406357
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H2Bk15ac_VCAP_R1881_REP2)";"siena13";"1";"start";1751182406419
Solved in 41ms ( 184 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H2Bk15ac_VCAP_R1881_REP2)";"siena13";"1";"finished(0)";1751182412880
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H2Bk15ac_VCAP_Daro_REP3)";"siena13";"1";"start";1751182412992
Solved in 22ms ( 146 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_Daro_REP2)";"siena09";"2";"finished(0)";1751182413785
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_Daro_REP2)";"siena12";"1";"finished(0)";1751182413994
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H2Bk15ac_VCAP_R1881_REP3)";"siena09";"1";"start";1751182414136
Solved in 50ms ( 209 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H2Bk15ac_VCAP_R1881_REP1)";"siena12";"1";"start";1751182415568
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H2Bk15ac_VCAP_R1881_REP3)";"siena09";"1";"finished(0)";1751182416026
Solved in 34ms ( 182 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_LAPC4_R1881_REP2)";"siena09";"1";"start";1751182416797
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H2Bk15ac_VCAP_R1881_REP1)";"siena12";"1";"finished(0)";1751182417310
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_VCAP_R1881_REP2)";"siena12";"1";"start";1751182417853
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_R1881_REP2)";"siena14";"1";"finished(0)";1751182418000
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP1)";"siena14";"1";"start";1751182418295
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_LAPC4_R1881_REP2)";"siena09";"1";"finished(0)";1751182418512
Solved in 25ms ( 161 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (BRD4_VCaP_R1881_REP1)";"siena09";"1";"start";1751182418823
